False	0	274.921875	0.0
False	0	277.21875	0.0
False	0	279.5	0.0
False	0	281.796875	0.0
False	0	284.171875	0.0
False	0	286.46875	0.0
False	0	288.765625	0.0
False	0	291.0625	0.0
False	0	293.375	0.0
False	0	295.671875	0.0
False	0	297.96875	0.0
False	0	300.265625	0.0
False	0	302.5625	0.0
False	0	304.859375	0.0
False	15	304.671875	278.25
False	15	307.953125	265.0
False	15	309.53125	266.0
False	15	311.265625	264.5
False	15	314.109375	267.0
False	15	318.421875	0.0
False	15	320.703125	0.0
False	15	320.078125	309.75
False	15	325.265625	0.0
False	15	327.5625	0.0
False	15	325.953125	376.0
False	15	327.8125	400.75
False	15	334.5625	0.0
False	15	336.859375	0.0
False	15	333.65625	577.0
False	0	341.4375	0.0
False	15	336.09375	4164.0
False	15	338.390625	4175.25
False	15	340.6875	4218.0
False	15	342.984375	4204.75
False	15	345.28125	4256.5
False	15	347.515625	4120.75
True	15	349.828125	4188.25
False	15	352.09375	4249.75
False	15	354.375	4473.0
False	15	356.65625	4572.0
False	15	358.953125	4639.0
False	15	1.234375	4751.75
False	15	3.65625	3289.5
False	10	5.796875	4966.5
False	15	8.09375	5114.0
False	15	10.484375	3440.0
False	15	12.75	3417.25
False	0	22.609375	0.0
False	15	17.359375	3066.75
False	12	19.84375	2171.0
False	12	22.15625	2170.0
False	10	24.40625	2179.75
False	9	26.71875	2205.25
False	15	28.859375	2659.75
False	15	31.15625	2778.0
False	15	33.484375	2591.25
False	14	36.15625	1848.75
False	12	38.5	1848.25
False	11	40.796875	1861.0
False	12	43.453125	1314.25
False	12	45.765625	1284.5
False	13	48.09375	1263.0
False	11	50.390625	1253.5
False	15	52.671875	1239.5
False	15	55.046875	1242.75
False	15	64.15625	0.0
False	15	66.25	0.0
False	15	61.21875	2096.5
False	15	63.515625	2096.5
False	15	65.78125	2097.75
False	15	68.078125	2101.75
False	15	70.328125	2119.0
False	15	72.59375	2134.5
False	15	74.890625	2148.25
False	15	77.1875	2172.25
False	15	79.46875	2198.5
False	15	81.75	2203.0
False	15	84.265625	2009.5
False	15	86.515625	2120.75
False	15	88.765625	2342.0
False	15	91.046875	2387.75
False	15	93.328125	2440.25
False	15	95.640625	2505.25
False	15	97.9375	2578.25
False	15	100.21875	2645.25
False	15	102.5	2742.0
False	15	104.765625	2832.0
False	15	106.9375	2780.25
False	0	116.703125	0.0
False	15	112.28125	1111.0
False	15	114.578125	1154.75
False	15	116.765625	1219.25
False	15	118.984375	1278.0
False	15	121.234375	1333.0
False	15	130.4375	0.0
False	15	132.734375	0.0
False	15	127.734375	2046.5
False	15	129.96875	2205.75
False	0	139.546875	0.0
False	11	134.171875	4367.5
False	15	136.515625	3864.5
False	0	146.40625	0.0
False	13	141.046875	4261.75
False	9	143.359375	3770.5
False	7	145.609375	4216.5
False	15	147.859375	4835.0
False	0	157.84375	0.0
False	0	160.125	0.0
False	15	155.078125	2912.0
False	0	164.828125	0.0
False	0	167.140625	0.0
False	0	169.421875	0.0
False	0	171.734375	0.0
False	0	174.03125	0.0
False	0	176.328125	0.0
False	0	178.625	0.0
False	0	180.921875	0.0
False	0	183.21875	0.0
False	0	185.515625	0.0
False	0	187.609375	0.0
False	0	189.875	0.0
False	0	192.15625	0.0
False	0	194.4375	0.0
False	0	196.71875	0.0
False	0	199.0	0.0
False	0	201.28125	0.0
False	0	203.5625	0.0
False	0	205.84375	0.0
False	0	208.125	0.0
False	8	210.375	189.25
False	15	205.5625	2168.0
False	15	207.921875	2107.0
False	15	210.171875	2055.5
False	15	212.546875	2012.75
False	15	214.859375	1968.75
False	15	217.140625	1924.25
False	15	219.484375	1887.5
False	15	221.765625	1849.0
False	0	231.28125	0.0
False	15	226.390625	1809.75
False	14	228.59375	1787.75
False	15	231.015625	1647.0
False	0	240.390625	0.0
False	0	242.6875	0.0
False	0	244.96875	0.0
False	15	240.140625	1621.75
False	15	242.453125	1619.25
False	15	244.71875	1614.75
False	15	246.96875	1755.5
False	15	249.234375	1761.0
False	15	251.578125	1771.75
False	15	253.859375	1775.25
False	0	263.3125	0.0
False	0	265.609375	0.0
False	0	267.890625	0.0
False	0	270.1875	0.0
False	0	272.484375	0.0
False	0	274.765625	0.0
False	0	277.0625	0.0
False	0	279.34375	0.0
False	0	281.640625	0.0
False	0	284.015625	0.0
False	0	286.3125	0.0
False	0	288.609375	0.0
False	0	290.921875	0.0
False	0	293.21875	0.0
False	0	295.515625	0.0
False	0	297.8125	0.0
False	0	300.109375	0.0
False	0	302.40625	0.0
False	0	304.703125	0.0
False	15	303.921875	278.0
False	15	306.625	265.25
False	15	309.65625	265.75
False	15	311.328125	265.25
False	15	314.3125	266.75
False	15	318.28125	0.0
False	15	320.5625	0.0
False	15	319.953125	309.25
False	15	325.109375	0.0
False	15	327.40625	0.0
False	15	325.75	375.25
False	15	328.0	399.0
False	15	334.40625	0.0
False	15	336.703125	0.0
False	15	333.65625	572.75
False	0	341.28125	0.0
False	15	335.9375	4147.75
False	15	338.21875	4177.0
False	15	340.515625	4218.0
False	15	342.796875	4191.75
False	15	345.109375	4265.0
False	15	347.375	4155.75
True	15	349.65625	4198.25
False	15	351.9375	4229.75
False	15	354.21875	4480.5
False	15	356.5	4579.75
False	15	358.78125	4653.25
False	15	1.0625	4754.0
False	15	3.46875	3306.75
False	15	5.625	4986.75
False	15	7.90625	5116.5
False	15	10.359375	3441.25
False	15	12.59375	3399.0
False	0	22.4375	0.0
False	15	17.203125	3085.0
False	13	19.671875	2171.5
False	10	21.984375	2170.5
False	10	24.25	2186.25
False	10	26.53125	2203.5
False	15	28.703125	2663.0
False	15	30.96875	2784.5
False	15	33.296875	2581.5
False	12	36.015625	1851.75
False	12	38.328125	1845.75
False	10	40.609375	1855.0
False	12	43.234375	1316.0
False	13	45.546875	1286.75
False	15	47.90625	1266.75
False	15	50.203125	1241.5
False	15	52.515625	1239.75
False	15	54.875	1242.0
False	15	63.984375	0.0
False	15	66.078125	0.0
False	15	61.03125	2095.75
False	15	63.3125	2097.0
False	15	65.609375	2097.75
False	15	67.875	2102.25
False	15	70.1875	2110.75
False	15	72.46875	2126.75
False	15	74.734375	2145.25
False	15	76.984375	2171.5
False	15	79.265625	2196.0
False	15	81.53125	2215.25
False	15	84.09375	2018.75
False	15	86.375	1963.25
False	15	88.5625	2340.0
False	15	90.859375	2376.25
False	15	93.140625	2435.25
False	15	95.453125	2499.5
False	15	97.71875	2569.25
False	15	99.984375	2644.75
False	15	102.296875	2733.75
False	15	104.59375	2821.5
False	15	106.734375	2793.25
False	0	116.5	0.0
False	15	112.109375	1110.0
False	15	114.3125	1148.0
False	15	116.5625	1213.25
False	15	118.78125	1274.25
False	15	121.0625	1329.75
False	15	130.234375	0.0
False	13	132.515625	0.0
False	15	127.5	2036.25
False	15	129.75	2192.75
False	12	131.953125	2338.5
False	0	141.625	0.0
False	15	136.28125	3863.25
False	0	146.1875	0.0
False	12	140.828125	4261.75
False	15	143.140625	3763.75
False	0	153.046875	0.0
False	15	147.65625	4741.25
False	0	157.609375	0.0
False	0	159.90625	0.0
False	15	154.8125	2923.25
False	12	157.125	2961.5
False	0	166.90625	0.0
False	0	169.203125	0.0
False	0	171.5	0.0
False	0	173.8125	0.0
False	0	176.09375	0.0
False	0	178.390625	0.0
False	0	180.6875	0.0
False	0	182.984375	0.0
False	0	185.28125	0.0
False	0	187.375	0.0
False	0	189.65625	0.0
False	0	191.9375	0.0
False	0	194.203125	0.0
False	0	196.484375	0.0
False	0	198.75	0.0
False	0	201.046875	0.0
False	0	203.3125	0.0
False	0	205.59375	0.0
False	0	207.875	0.0
False	8	210.140625	188.25
False	15	205.3125	2179.75
False	15	207.671875	2119.75
False	15	209.953125	2059.0
False	15	212.28125	2016.5
False	15	214.609375	1973.0
False	15	216.875	1927.0
False	15	219.203125	1891.0
False	15	221.546875	1859.0
False	11	226.84375	396.5
False	15	226.125	1818.0
False	0	235.546875	0.0
False	15	230.75	1648.75
False	0	240.125	0.0
False	0	242.421875	0.0
False	9	240.140625	436.5
False	15	239.90625	1619.0
False	15	242.171875	1619.5
False	15	244.453125	1615.5
False	15	246.671875	1748.75
False	15	249.0	1760.25
False	15	251.28125	1762.75
False	15	253.578125	1773.0
False	0	263.046875	0.0
False	0	265.34375	0.0
False	0	267.625	0.0
False	0	269.90625	0.0
False	0	272.203125	0.0
False	0	274.484375	0.0
False	0	276.78125	0.0
False	0	279.078125	0.0
False	0	281.359375	0.0
False	0	283.734375	0.0
False	0	286.03125	0.0
False	0	288.34375	0.0
False	0	290.625	0.0
False	0	292.9375	0.0
False	0	295.21875	0.0
False	0	297.53125	0.0
False	0	299.828125	0.0
False	0	302.125	0.0
False	0	304.4375	0.0
False	15	304.265625	277.5
False	15	306.953125	271.25
False	15	309.53125	265.25
False	15	310.796875	268.5
False	15	313.484375	266.25
False	15	317.984375	0.0
False	15	320.265625	0.0
False	15	319.578125	308.0
False	15	324.828125	0.0
False	15	327.109375	0.0
False	15	325.5	378.75
False	15	327.453125	395.75
False	15	334.109375	0.0
False	15	336.421875	0.0
False	15	333.265625	564.75
False	0	340.984375	0.0
False	0	343.28125	0.0
False	15	345.59375	0.0
False	15	340.234375	4204.75
False	15	342.546875	4185.0
False	15	344.828125	4263.25
False	15	347.0625	4265.0
True	15	349.359375	4168.75
False	15	351.671875	4231.25
False	15	353.921875	4488.0
False	15	356.21875	4541.0
False	15	358.484375	4623.25
False	15	0.765625	4758.0
False	15	3.046875	4863.5
False	15	5.328125	4984.5
False	15	7.625	5088.0
False	15	10.046875	3439.0
False	15	12.296875	3416.25
False	0	22.15625	0.0
False	15	16.9375	3082.25
False	11	19.390625	2177.5
False	11	21.6875	2171.0
False	11	23.953125	2175.75
False	12	26.25	2199.5
False	15	28.40625	2672.25
False	15	30.671875	2809.25
False	15	33.015625	2563.75
False	12	35.734375	1853.0
False	13	38.015625	1850.25
False	10	40.296875	1854.75
False	11	42.953125	1316.75
False	13	45.296875	1292.0
False	14	47.546875	1268.5
False	15	49.90625	1233.0
False	15	52.28125	1241.0
False	15	54.53125	1243.0
False	15	56.875	1248.5
False	0	65.984375	0.0
False	15	60.734375	2095.0
False	15	63.0	2096.25
False	15	65.296875	2097.0
False	15	67.59375	2104.25
False	15	69.859375	2109.25
False	15	72.15625	2126.0
False	15	74.421875	2143.25
False	15	76.6875	2169.75
False	15	78.96875	2196.0
False	15	81.25	2224.75
False	15	83.75	2040.5
False	15	86.109375	1948.75
False	15	88.28125	2339.5
False	15	90.59375	2372.5
False	15	92.90625	2427.5
False	15	95.171875	2493.75
False	15	97.453125	2562.5
False	15	99.734375	2626.0
False	15	102.03125	2713.75
False	15	104.3125	2810.5
False	15	106.609375	2812.0
False	10	108.765625	2722.0
False	15	111.84375	1107.25
False	15	114.078125	1140.75
False	15	116.296875	1205.75
False	15	118.53125	1266.0
False	15	120.734375	1322.75
False	15	123.046875	1369.5
False	0	132.234375	0.0
False	15	127.25	2025.5
False	15	129.5	2171.75
False	15	131.71875	2301.75
False	0	141.34375	0.0
False	15	136.03125	3864.5
False	0	145.90625	0.0
False	11	140.546875	4243.0
False	15	142.875	3741.25
False	0	152.765625	0.0
False	15	147.359375	4649.25
False	0	157.328125	0.0
False	0	159.609375	0.0
False	0	162.046875	0.0
False	15	156.828125	2957.5
False	0	166.625	0.0
False	0	168.921875	0.0
False	0	171.234375	0.0
False	0	173.53125	0.0
False	0	175.8125	0.0
False	0	178.109375	0.0
False	0	180.40625	0.0
False	0	182.703125	0.0
False	0	185.015625	0.0
False	0	187.109375	0.0
False	0	189.375	0.0
False	0	191.671875	0.0
False	0	193.9375	0.0
False	0	196.21875	0.0
False	0	198.484375	0.0
False	0	200.765625	0.0
False	0	203.046875	0.0
False	0	205.328125	0.0
False	15	200.25	2217.5
False	0	210.109375	0.0
False	15	205.078125	2183.5
False	15	207.390625	2133.0
False	15	209.671875	2071.5
False	15	212.03125	2028.5
False	13	214.3125	1986.0
False	15	216.640625	1931.0
False	15	218.953125	1899.75
False	15	221.234375	1861.75
False	12	226.578125	394.5
False	15	225.875	1821.25
False	0	235.28125	0.0
False	15	230.484375	1651.75
False	0	239.875	0.0
False	0	242.15625	0.0
False	0	244.453125	0.0
False	15	239.6875	1616.25
False	15	241.96875	1616.75
False	15	244.203125	1614.75
False	15	246.40625	1748.5
False	15	248.71875	1759.25
False	15	251.0625	1762.25
False	15	253.359375	1771.5
False	0	262.796875	0.0
False	0	265.078125	0.0
False	0	267.375	0.0
False	0	269.671875	0.0
False	0	271.96875	0.0
False	0	274.25	0.0
False	0	276.546875	0.0
False	0	278.84375	0.0
False	0	281.140625	0.0
False	0	283.515625	0.0
False	0	285.8125	0.0
False	0	288.109375	0.0
False	0	290.40625	0.0
False	0	292.703125	0.0
False	0	295.0	0.0
False	0	297.296875	0.0
False	0	299.59375	0.0
False	0	301.890625	0.0
False	0	304.1875	0.0
False	15	303.71875	277.25
False	15	305.75	277.75
False	15	308.796875	265.25
False	15	311.578125	271.0
False	15	313.71875	266.0
False	15	317.765625	0.0
False	15	320.0625	0.0
False	15	319.390625	307.5
False	15	324.625	0.0
False	15	326.90625	0.0
False	15	324.90625	385.75
False	15	327.15625	393.5
False	15	333.921875	0.0
False	15	336.21875	0.0
False	15	333.109375	550.25
False	0	340.796875	0.0
False	0	343.09375	0.0
False	15	345.390625	0.0
False	15	340.03125	4190.0
False	15	342.34375	4181.75
False	15	344.609375	4261.75
False	15	346.875	4283.75
True	15	349.15625	4157.5
False	15	351.453125	4234.75
False	15	353.734375	4465.5
False	15	356.0	4522.0
False	15	358.3125	4631.0
False	15	0.59375	4720.5
False	15	2.859375	4802.75
False	15	5.15625	4950.5
False	15	7.4375	5055.5
False	12	9.84375	3460.0
False	15	12.109375	3420.5
False	0	21.953125	0.0
False	15	16.71875	3096.5
False	12	19.1875	2183.25
False	0	28.828125	0.0
False	11	23.78125	2175.75
False	10	26.0625	2195.0
False	15	28.21875	2678.25
False	15	30.5	2898.75
False	15	32.8125	2548.25
False	13	35.5625	1853.0
False	12	37.859375	1850.75
False	9	40.15625	1855.25
False	9	42.8125	1318.25
False	12	45.109375	1293.75
False	13	47.453125	1269.5
False	14	49.734375	1230.75
False	15	52.046875	1241.75
False	15	54.34375	1244.5
False	15	56.671875	1242.0
False	0	65.8125	0.0
False	15	60.59375	2095.25
False	15	62.875	2095.25
False	15	65.140625	2098.25
False	15	67.421875	2101.0
False	15	69.703125	2110.0
False	15	72.0	2124.75
False	15	74.296875	2141.0
False	15	76.5625	2168.75
False	15	78.828125	2186.25
False	15	81.09375	2214.75
False	15	83.640625	2060.0
False	15	85.953125	1948.0
False	15	88.125	2335.5
False	15	90.4375	2370.5
False	15	92.75	2424.25
False	15	95.015625	2487.5
False	15	97.28125	2560.75
False	15	99.578125	2624.0
False	15	101.859375	2709.75
False	15	104.15625	2804.75
False	15	106.46875	2822.25
False	11	108.609375	2722.0
False	15	111.625	1107.75
False	15	113.90625	1137.0
False	15	116.171875	1202.5
False	15	118.359375	1264.0
False	15	120.59375	1321.5
False	15	122.859375	1368.75
False	0	132.09375	0.0
False	15	127.109375	2024.0
False	15	129.328125	2162.0
False	15	131.5625	2296.5
False	0	141.21875	0.0
False	15	135.890625	3871.5
False	0	145.78125	0.0
False	13	140.421875	4260.0
False	15	142.75	3745.25
False	7	145.0	4280.25
False	12	147.25	4562.25
False	0	157.203125	0.0
False	0	159.5	0.0
False	0	161.78125	0.0
False	15	156.734375	2947.0
False	0	166.53125	0.0
False	0	168.828125	0.0
False	0	171.109375	0.0
False	0	173.421875	0.0
False	0	175.71875	0.0
False	0	178.015625	0.0
False	0	180.3125	0.0
False	0	182.609375	0.0
False	0	184.90625	0.0
False	0	187.0	0.0
False	0	189.28125	0.0
False	0	191.5625	0.0
False	0	193.84375	0.0
False	0	196.125	0.0
False	0	198.40625	0.0
False	0	200.6875	0.0
False	0	202.96875	0.0
False	0	205.25	0.0
False	13	200.1875	2216.0
False	0	210.015625	0.0
False	15	204.96875	2193.75
False	15	207.265625	2134.5
False	15	209.578125	2070.75
False	15	211.9375	2030.0
False	10	214.234375	1976.75
False	15	216.546875	1932.0
False	15	218.84375	1901.25
False	15	221.140625	1861.75
False	12	226.5	394.5
False	15	225.78125	1822.0
False	0	235.21875	0.0
False	15	230.421875	1652.5
False	0	239.796875	0.0
False	0	242.09375	0.0
False	0	244.375	0.0
False	15	239.578125	1618.25
False	15	241.890625	1617.5
False	15	244.15625	1614.0
False	15	246.390625	1749.75
False	15	248.703125	1758.5
False	15	251.0	1768.0
False	15	253.25	1771.25
False	0	262.71875	0.0
False	0	265.015625	0.0
False	0	267.296875	0.0
False	0	269.59375	0.0
False	0	271.890625	0.0
False	0	274.171875	0.0
False	0	276.46875	0.0
False	0	278.765625	0.0
False	0	281.046875	0.0
False	0	283.421875	0.0
False	0	285.71875	0.0
False	0	288.03125	0.0
False	0	290.328125	0.0
False	0	292.640625	0.0
False	0	294.921875	0.0
False	0	297.234375	0.0
False	0	299.53125	0.0
False	0	301.828125	0.0
False	0	304.125	0.0
False	15	303.90625	277.75
False	15	306.140625	278.75
False	15	308.40625	265.25
False	15	311.5	271.0
False	15	313.125	265.75
False	15	317.703125	0.0
False	15	319.984375	0.0
False	15	318.78125	307.75
False	15	324.546875	0.0
False	15	326.84375	0.0
False	15	324.734375	388.75
False	15	327.515625	392.0
False	15	333.828125	0.0
False	15	336.140625	0.0
False	15	332.96875	545.75
False	0	340.71875	0.0
False	0	343.015625	0.0
False	15	345.3125	0.0
False	15	339.96875	4188.25
False	15	342.25	4170.5
False	15	344.5625	4256.5
False	15	346.796875	4297.5
True	15	349.09375	4157.5
False	15	351.359375	4241.5
False	15	353.671875	4447.0
False	15	355.9375	4518.25
False	15	358.21875	4623.25
False	15	0.515625	4693.75
False	15	2.796875	4811.25
False	15	5.078125	4941.5
False	15	7.375	5062.25
False	0	17.359375	0.0
False	15	12.046875	3433.5
False	0	21.890625	0.0
False	15	16.65625	3102.75
False	11	19.140625	2184.5
False	0	28.765625	0.0
False	11	23.71875	2173.5
False	10	26.0	2191.5
False	15	28.15625	2670.25
False	15	30.40625	2895.0
False	15	32.765625	2542.25
False	12	35.4375	1853.5
False	13	37.765625	1847.75
False	10	40.09375	1851.75
False	10	42.734375	1321.5
False	13	45.046875	1292.75
False	13	47.328125	1271.25
False	14	49.65625	1238.75
False	15	52.03125	1242.0
False	15	54.28125	1244.0
False	15	56.625	1246.5
False	13	65.75	0.0
False	15	67.8125	0.0
False	15	62.8125	2095.25
False	15	65.09375	2097.25
False	15	67.375	2100.5
False	15	69.625	2107.5
False	15	71.890625	2124.5
False	15	74.21875	2141.0
False	15	76.484375	2158.5
False	15	78.75	2184.0
False	15	81.0	2213.0
False	15	83.53125	2066.75
False	15	85.90625	1946.5
False	15	88.046875	2335.5
False	15	90.34375	2368.5
False	15	92.65625	2422.75
False	15	94.90625	2488.75
False	15	97.203125	2550.0
False	15	99.484375	2617.75
False	15	101.765625	2705.75
False	15	104.0625	2788.75
False	15	106.359375	2826.0
False	11	108.53125	2720.0
False	15	111.5625	1109.75
False	15	113.90625	1135.5
False	15	116.09375	1201.0
False	15	118.28125	1262.5
False	15	120.578125	1316.0
False	15	122.828125	1366.75
False	0	132.0	0.0
