False	15	185.78125	753.5
False	15	187.640625	892.5
False	15	189.921875	900.5
False	15	192.265625	912.0
False	15	194.5	922.0
False	15	196.703125	936.0
False	15	198.90625	950.5
False	15	201.171875	967.25
False	15	203.515625	987.75
False	15	205.796875	1011.0
False	15	208.0625	1032.25
False	15	210.265625	1058.5
False	15	212.546875	1088.5
False	15	214.734375	1122.75
False	15	216.9375	1149.0
False	15	219.203125	1202.0
False	15	221.4375	1250.75
False	15	223.6875	1303.0
False	15	225.890625	1335.5
False	15	228.015625	1426.75
False	15	230.375	1393.5
False	15	232.515625	1479.25
False	0	241.53125	0.0
False	15	236.890625	1774.25
False	15	239.125	1879.75
False	15	241.34375	1997.0
False	15	243.546875	2142.0
False	0	253.15625	0.0
False	0	255.421875	0.0
False	0	257.671875	0.0
False	0	259.96875	0.0
False	0	262.234375	0.0
False	0	264.5	0.0
False	0	266.78125	0.0
False	0	269.046875	0.0
False	0	271.3125	0.0
False	15	265.9375	4318.25
False	15	268.1875	4378.25
False	0	278.125	0.0
False	0	280.390625	0.0
False	0	282.734375	0.0
False	0	285.015625	0.0
False	15	287.046875	210.5
False	0	289.546875	0.0
False	0	291.828125	0.0
False	0	294.015625	0.0
False	15	290.96875	568.5
False	10	293.3125	570.5
False	0	300.75	0.0
False	15	297.734375	586.75
False	0	305.46875	0.0
False	0	307.578125	0.0
False	10	304.25	584.75
False	15	306.484375	598.75
False	15	308.6875	608.5
False	15	310.90625	642.75
False	8	313.25	633.25
False	0	321.15625	0.0
False	13	317.765625	633.25
False	15	320.0	637.0
False	0	327.9375	0.0
False	15	323.90625	900.0
False	0	332.59375	0.0
False	0	334.859375	0.0
False	0	337.140625	0.0
False	0	339.421875	0.0
False	0	341.6875	0.0
False	0	343.953125	0.0
False	0	346.234375	0.0
False	15	342.0	986.75
False	0	350.78125	0.0
False	10	347.4375	626.5
False	15	350.59375	429.5
True	0	357.546875	0.0
False	10	359.828125	0.0
False	8	356.40625	624.0
False	10	358.65625	627.25
False	9	0.859375	628.5
False	9	3.15625	636.75
False	8	5.375	638.5
False	15	8.40625	511.5
False	0	15.703125	0.0
False	0	17.96875	0.0
False	0	20.1875	0.0
False	0	22.453125	0.0
False	15	24.734375	0.0
False	13	20.171875	1244.5
False	15	24.078125	527.5
False	15	26.59375	493.75
False	15	28.671875	503.25
False	15	30.8125	516.5
False	15	34.0625	400.25
False	15	36.65625	379.5
False	15	38.984375	361.75
False	15	41.765625	355.25
False	15	43.609375	369.75
False	15	45.953125	387.25
False	15	47.984375	405.25
False	0	54.4375	0.0
False	0	56.71875	0.0
False	0	59.0	0.0
False	0	61.28125	0.0
False	7	63.578125	0.0
False	13	65.859375	0.0
False	0	67.875	0.0
False	15	63.3125	1242.0
False	8	66.046875	905.5
False	0	74.65625	0.0
False	0	76.671875	0.0
False	15	73.359375	653.25
False	15	75.640625	648.25
False	15	78.0	642.5
False	15	80.1875	637.25
False	15	82.640625	634.75
False	15	85.0625	633.25
False	15	87.3125	632.0
False	15	89.4375	633.25
False	15	91.734375	634.25
False	15	93.96875	637.25
False	15	96.359375	641.75
False	15	98.6875	647.5
False	15	100.890625	657.25
False	0	108.890625	0.0
False	15	111.171875	0.0
False	15	106.109375	2160.25
False	15	108.3125	1950.5
False	15	110.609375	1819.25
False	15	113.015625	1644.25
False	15	115.28125	1537.25
False	15	117.625	1527.5
False	15	119.828125	1528.75
False	15	122.1875	1454.25
False	15	124.484375	1359.5
False	15	126.8125	1314.0
False	15	129.109375	1256.0
False	15	131.390625	1201.25
False	15	133.671875	1154.75
False	15	135.9375	1119.0
False	15	138.328125	1082.75
False	15	140.546875	1051.25
False	15	142.859375	1023.0
False	15	145.25	996.25
False	15	147.46875	976.0
False	15	149.765625	955.0
False	15	152.359375	804.25
False	15	154.515625	793.5
False	15	157.03125	782.0
False	15	159.34375	771.75
False	15	161.625	763.25
False	15	163.984375	756.75
False	15	166.171875	751.5
False	15	168.515625	746.75
False	15	170.875	744.25
False	15	173.0	742.0
False	15	175.359375	740.75
False	15	177.578125	742.0
False	15	179.9375	744.75
False	15	181.953125	746.0
False	15	184.25	748.75
False	15	186.421875	754.0
False	15	188.453125	895.0
False	15	190.578125	902.75
False	15	192.875	915.5
False	15	195.125	927.5
False	15	197.390625	930.25
False	15	199.625	955.5
False	15	201.75	975.75
False	15	204.28125	991.75
False	15	206.40625	1017.25
False	15	208.734375	1041.25
False	15	210.96875	1066.5
False	15	213.1875	1100.0
False	15	215.453125	1126.75
False	15	217.640625	1171.0
False	15	219.875	1215.0
False	15	222.125	1264.75
False	15	224.328125	1321.75
False	15	226.59375	1380.0
False	15	228.796875	1328.25
False	15	231.0	1391.0
False	15	233.234375	1463.75
False	15	235.375	1614.75
False	15	237.609375	1764.0
False	15	239.8125	1906.5
False	15	242.015625	2045.75
False	15	244.265625	2194.5
False	0	253.828125	0.0
False	0	256.09375	0.0
False	0	258.390625	0.0
False	0	260.640625	0.0
False	0	262.90625	0.0
False	0	265.1875	0.0
False	0	267.453125	0.0
False	0	269.71875	0.0
False	10	264.359375	4185.0
False	15	266.625	4280.25
False	15	268.859375	4367.5
False	0	278.78125	0.0
False	0	281.0625	0.0
False	0	283.40625	0.0
False	15	285.453125	208.25
False	0	287.953125	0.0
False	0	290.234375	0.0
False	9	286.96875	570.25
False	15	289.34375	567.25
False	15	291.75	571.0
False	15	293.796875	576.5
False	15	297.96875	327.0
False	15	298.265625	590.0
False	0	306.0	0.0
False	0	308.265625	0.0
False	0	310.3125	0.0
False	15	307.21875	605.0
False	15	309.5	614.25
False	15	311.53125	637.75
False	0	319.546875	0.0
False	0	321.8125	0.0
False	0	324.0625	0.0
False	15	320.171875	803.75
False	0	328.59375	0.0
False	11	326.71875	405.5
False	0	333.28125	0.0
False	0	335.546875	0.0
False	0	337.8125	0.0
False	0	340.078125	0.0
False	0	342.359375	0.0
False	0	344.625	0.0
False	15	340.390625	981.75
False	7	342.65625	1004.75
False	8	345.8125	628.75
False	10	349.0	424.25
False	15	351.5625	430.0
True	8	352.640625	625.5
False	9	354.84375	623.5
False	9	357.0625	624.25
False	10	359.296875	627.75
False	10	1.59375	635.5
False	8	3.875	636.25
False	0	11.8125	0.0
False	9	8.78125	520.25
False	0	16.359375	0.0
False	0	18.609375	0.0
False	0	20.84375	0.0
False	13	23.125	0.0
False	0	25.375	0.0
False	15	22.140625	561.0
False	15	24.796875	514.75
False	15	27.109375	495.5
False	15	29.265625	507.25
False	15	32.375	414.75
False	15	34.9375	394.0
False	15	37.359375	373.75
False	15	40.171875	356.5
False	15	42.03125	359.0
False	15	44.21875	374.0
False	15	46.15625	392.0
False	15	48.21875	411.25
False	0	55.09375	0.0
False	0	57.390625	0.0
False	0	59.671875	0.0
False	8	61.953125	0.0
False	0	64.234375	0.0
False	15	66.296875	0.0
False	7	68.546875	0.0
False	9	64.5	884.5
False	12	66.640625	911.0
False	0	75.328125	0.0
False	15	71.796875	660.75
False	15	74.0625	652.0
False	15	76.296875	646.25
False	15	78.703125	641.75
False	15	81.0	636.75
False	15	83.234375	633.75
False	15	85.546875	633.5
False	15	88.015625	632.25
False	15	90.203125	633.5
False	15	92.390625	634.5
False	15	94.8125	637.25
False	15	96.9375	644.25
False	15	99.28125	653.25
False	15	101.5625	659.75
False	0	109.53125	0.0
False	15	111.828125	0.0
False	15	106.75	2102.75
False	15	109.0	1921.0
False	15	111.3125	1774.75
False	15	113.65625	1594.25
False	15	116.0	1526.25
False	15	118.28125	1527.5
False	15	120.53125	1506.5
False	15	122.8125	1426.75
False	15	125.15625	1356.75
False	15	127.421875	1293.25
False	15	129.75	1237.5
False	15	132.078125	1186.75
False	15	134.3125	1145.25
False	15	136.671875	1107.5
False	15	138.984375	1071.5
False	15	141.28125	1043.25
False	15	143.625	1014.25
False	15	145.84375	990.25
False	15	148.203125	969.5
False	15	150.453125	949.5
False	15	153.015625	801.5
False	15	155.265625	789.75
False	15	157.75	779.25
False	15	159.9375	769.5
False	15	162.296875	761.0
False	15	164.5625	756.0
False	15	166.96875	748.0
False	15	169.1875	746.5
False	15	171.421875	743.0
False	15	173.65625	742.5
False	15	175.953125	741.25
False	15	178.203125	742.25
False	15	180.34375	744.5
False	15	182.59375	747.5
False	15	184.765625	751.0
False	15	187.140625	756.75
False	15	189.015625	898.0
False	15	191.34375	908.0
False	15	193.5625	918.25
False	15	195.734375	930.75
False	15	198.03125	945.25
False	15	200.15625	958.5
False	15	202.4375	978.5
False	15	204.8125	1000.5
False	15	207.109375	1021.75
False	15	209.390625	1047.0
False	15	211.59375	1075.25
False	15	213.75	1109.0
False	15	216.109375	1133.25
False	15	218.3125	1183.5
False	15	220.53125	1229.5
False	15	222.734375	1278.75
False	15	224.96875	1338.25
False	15	227.109375	1359.25
False	15	229.453125	1354.75
False	15	231.59375	1426.25
False	15	233.796875	1521.5
False	15	236.0	1689.75
False	15	238.203125	1835.5
False	15	240.421875	1942.0
False	15	242.625	2080.25
False	15	244.859375	2263.0
False	0	254.46875	0.0
False	0	256.75	0.0
False	0	259.03125	0.0
False	0	261.28125	0.0
False	0	263.546875	0.0
False	0	265.828125	0.0
False	0	268.09375	0.0
False	0	270.359375	0.0
False	15	264.984375	4380.0
False	15	267.25	4299.25
False	0	277.15625	0.0
False	0	279.4375	0.0
False	0	281.703125	0.0
False	0	284.046875	0.0
False	15	286.109375	208.0
False	0	288.59375	0.0
False	0	290.875	0.0
False	15	292.9375	215.0
False	0	295.25	0.0
False	15	292.25	572.75
False	15	294.578125	565.75
False	0	302.078125	0.0
False	0	304.515625	0.0
False	0	306.625	0.0
False	0	308.890625	0.0
False	15	305.65625	596.75
False	15	307.90625	611.0
False	15	309.953125	623.0
False	15	312.296875	640.25
False	0	320.1875	0.0
False	0	322.453125	0.0
False	15	319.03125	642.75
False	15	321.203125	646.0
False	14	323.421875	675.75
False	0	331.640625	0.0
False	0	333.90625	0.0
False	0	336.1875	0.0
False	0	338.4375	0.0
False	0	340.71875	0.0
False	0	343.0	0.0
False	0	345.265625	0.0
False	15	340.984375	983.5
False	8	344.078125	628.75
False	0	352.09375	0.0
False	15	349.625	428.25
True	9	356.59375	0.0
False	9	358.859375	0.0
False	10	355.4375	626.25
False	9	357.765625	623.5
False	8	0.078125	629.25
False	8	2.125	631.25
False	8	4.484375	638.0
False	0	12.453125	0.0
False	0	14.71875	0.0
False	0	16.984375	0.0
False	0	19.203125	0.0
False	0	21.46875	0.0
False	0	23.734375	0.0
False	15	19.171875	1249.75
False	15	22.953125	547.75
False	15	25.40625	503.0
False	15	27.78125	498.5
False	15	29.84375	510.75
False	15	32.875	410.0
False	15	35.5	388.5
False	15	38.203125	368.75
False	15	40.59375	352.0
False	15	42.609375	363.25
False	15	44.875	379.0
False	15	46.8125	396.75
False	15	49.046875	417.5
False	0	55.71875	0.0
False	0	58.0	0.0
False	0	60.28125	0.0
False	8	62.578125	0.0
False	0	64.84375	0.0
False	0	66.890625	0.0
False	9	62.1875	1456.0
False	10	65.03125	894.25
False	9	67.3125	922.0
False	0	75.921875	0.0
False	15	72.46875	658.0
False	15	74.59375	651.25
False	15	77.015625	644.25
False	15	79.234375	639.5
False	15	81.484375	635.5
False	15	83.78125	633.5
False	15	86.15625	633.0
False	15	88.4375	632.25
False	15	90.71875	633.5
False	15	93.109375	635.25
False	15	95.4375	640.0
False	15	97.546875	645.75
False	14	99.734375	656.5
False	0	107.875	0.0
False	0	110.140625	0.0
False	15	112.421875	0.0
False	15	107.265625	2086.5
False	15	109.59375	1858.5
False	15	111.890625	1752.75
False	15	114.296875	1585.25
False	15	116.609375	1524.5
False	15	118.8125	1539.0
False	15	121.140625	1481.0
False	15	123.4375	1403.25
False	15	125.796875	1337.5
False	15	128.0625	1280.0
False	15	130.359375	1226.0
False	15	132.609375	1178.25
False	15	134.96875	1135.0
False	15	137.265625	1098.5
False	15	139.546875	1066.5
False	15	141.875	1034.5
False	15	144.109375	1008.75
False	15	146.390625	986.25
False	15	148.671875	963.5
False	15	151.046875	944.75
False	15	153.546875	798.0
False	15	155.984375	787.5
False	15	158.359375	776.75
False	15	160.671875	766.5
False	15	162.953125	760.5
False	15	165.1875	753.25
False	15	167.53125	747.75
False	15	169.6875	745.25
False	15	171.96875	742.75
False	15	174.328125	742.0
False	15	176.515625	741.75
False	15	178.8125	742.75
False	15	180.828125	745.0
False	15	183.21875	747.5
False	15	185.46875	752.75
False	15	187.703125	767.25
False	15	189.625	899.5
False	15	191.8125	909.75
False	15	194.125	920.0
False	15	196.25	934.0
False	15	198.59375	947.5
False	15	200.75	965.5
False	15	203.046875	984.5
False	15	205.4375	1005.0
False	15	207.625	1030.25
False	15	209.953125	1056.0
False	15	212.15625	1085.0
False	15	214.34375	1117.0
False	15	216.6875	1138.25
False	15	218.84375	1195.5
False	15	221.125	1241.0
False	15	223.265625	1295.25
False	15	225.5625	1354.25
False	15	227.71875	1412.25
False	15	229.96875	1379.75
False	15	232.15625	1459.75
False	0	241.15625	0.0
False	15	236.53125	1771.0
False	15	238.78125	1855.25
False	15	240.984375	1980.25
False	15	243.234375	2117.25
False	15	245.390625	2330.0
False	0	255.046875	0.0
False	0	257.3125	0.0
False	0	259.59375	0.0
False	0	261.859375	0.0
False	0	264.140625	0.0
False	0	266.390625	0.0
False	0	268.671875	0.0
False	0	270.9375	0.0
False	15	265.546875	4299.25
False	15	267.8125	4328.75
False	0	277.734375	0.0
False	0	280.015625	0.0
False	0	282.359375	0.0
False	0	284.625	0.0
False	15	286.671875	209.0
False	0	289.171875	0.0
False	0	291.453125	0.0
False	15	293.5	216.0
False	15	290.65625	570.5
False	15	292.6875	576.25
False	0	300.546875	0.0
False	15	297.234375	577.0
False	0	305.09375	0.0
False	0	307.203125	0.0
False	0	309.46875	0.0
False	15	306.234375	599.25
False	15	308.375	611.5
False	15	310.46875	625.75
False	15	312.84375	638.75
False	0	320.765625	0.0
False	10	317.375	634.25
False	15	319.53125	639.5
False	15	321.875	646.75
False	15	324.0	642.75
False	0	332.21875	0.0
False	0	334.484375	0.0
False	0	336.765625	0.0
False	0	339.03125	0.0
False	0	341.3125	0.0
False	0	343.5625	0.0
False	0	345.84375	0.0
False	15	341.578125	986.25
False	0	350.390625	0.0
False	9	346.90625	628.0
False	15	350.453125	428.75
True	0	357.15625	0.0
False	10	359.4375	0.0
False	9	356.109375	623.5
False	9	358.203125	626.75
False	10	0.609375	628.0
False	9	2.71875	635.5
False	9	5.0	641.5
False	15	7.859375	510.25
False	0	15.296875	0.0
False	0	17.5625	0.0
False	0	19.796875	0.0
False	15	22.078125	0.0
False	15	24.328125	0.0
False	15	19.765625	1242.0
False	15	23.59375	536.0
False	15	26.125	491.5
False	15	28.1875	501.75
False	15	30.546875	514.0
False	15	33.734375	403.5
False	15	36.203125	383.25
False	15	38.78125	364.5
False	15	40.859375	354.0
False	15	43.390625	366.75
False	15	45.40625	383.0
False	15	47.390625	402.25
False	0	54.015625	0.0
False	0	56.296875	0.0
False	0	58.578125	0.0
False	0	60.875	0.0
False	0	63.140625	0.0
False	0	65.421875	0.0
False	0	67.484375	0.0
False	15	62.984375	1231.25
False	7	65.59375	898.25
False	0	74.265625	0.0
False	15	69.46875	1515.75
False	15	72.984375	654.75
False	15	75.359375	648.25
False	15	77.484375	643.25
False	15	79.765625	638.75
False	15	82.25	634.75
False	15	84.640625	633.75
False	15	86.921875	632.75
False	15	89.046875	632.75
False	15	91.34375	633.25
False	15	93.734375	636.0
False	15	95.9375	639.75
False	15	98.109375	646.5
False	14	100.359375	656.75
False	0	108.46875	0.0
False	15	110.765625	0.0
False	15	105.703125	2251.25
False	15	107.921875	1990.75
False	15	110.234375	1816.75
False	15	112.578125	1696.25
False	15	114.84375	1585.0
False	15	117.21875	1526.25
False	15	119.453125	1543.25
False	15	121.78125	1465.25
False	15	124.09375	1369.25
False	15	126.375	1322.75
False	15	128.6875	1263.25
False	15	131.046875	1211.25
False	15	133.25	1165.25
False	15	135.546875	1123.25
False	15	137.90625	1087.5
False	15	140.234375	1056.5
False	15	142.453125	1027.5
False	15	144.734375	998.5
False	15	147.109375	978.0
False	15	149.3125	959.25
False	15	151.71875	943.5
False	15	154.15625	794.25
False	15	156.5625	783.75
False	15	158.890625	773.5
False	15	161.28125	765.5
False	15	163.578125	758.0
False	15	165.859375	752.0
False	15	168.046875	748.0
False	15	170.4375	744.75
False	15	172.71875	742.5
False	15	174.953125	741.5
False	15	177.234375	740.75
False	15	179.5625	744.0
False	15	181.625	745.5
False	15	183.84375	749.75
False	15	186.0	754.25
False	15	187.96875	893.75
False	15	190.203125	902.0
False	15	192.5	912.75
False	15	194.71875	926.0
False	15	197.0	929.5
False	15	199.109375	952.75
False	15	201.421875	971.0
False	15	203.796875	989.0
False	15	206.09375	1012.75
False	15	208.328125	1035.25
False	15	210.53125	1060.5
False	15	212.765625	1095.75
False	15	214.984375	1125.5
False	15	217.203125	1162.25
False	15	219.453125	1209.5
False	15	221.6875	1259.25
False	15	223.953125	1310.75
False	15	226.109375	1367.5
False	15	228.328125	1401.25
False	15	230.609375	1411.25
False	0	239.828125	0.0
False	15	235.046875	1547.25
False	15	237.171875	1759.0
False	15	239.4375	1889.5
False	15	241.640625	2019.5
False	15	243.828125	2168.0
False	0	253.4375	0.0
False	0	255.703125	0.0
False	0	257.984375	0.0
False	0	260.25	0.0
False	0	262.515625	0.0
False	0	264.78125	0.0
False	0	267.046875	0.0
False	0	269.328125	0.0
False	0	271.59375	0.0
False	15	266.203125	4321.75
False	15	268.484375	4374.5
False	0	278.390625	0.0
False	0	280.671875	0.0
False	0	283.015625	0.0
False	15	283.953125	209.0
False	7	287.328125	213.75
False	0	289.84375	0.0
False	0	292.109375	0.0
False	0	294.296875	0.0
False	15	291.15625	577.5
False	0	298.9375	0.0
False	0	301.0625	0.0
False	15	298.09375	577.5
False	0	305.765625	0.0
False	0	307.859375	0.0
False	15	305.78125	406.5
False	15	306.828125	603.5
False	15	308.96875	614.25
False	15	311.125	629.75
False	10	313.359375	645.75
False	0	321.4375	0.0
False	15	317.96875	641.75
False	15	320.21875	644.0
False	0	328.203125	0.0
False	8	326.265625	414.75
False	0	332.875	0.0
False	0	335.140625	0.0
False	0	337.421875	0.0
False	0	339.703125	0.0
False	0	341.96875	0.0
False	0	344.25	0.0
False	14	340.046875	975.25
False	15	342.296875	990.25
